2415	0.0010963832048435332	-0.0006727156220511878	0.02110758429835482	0.0008230267735575895	9.566010326446203e-07	0.017513908526938626
2416	0.030337207386537324	0.0018894473758073024	0.2707619073015072	0.030771488315139848	0.018195160190979276	0.22088319641575221
2417	0.0003181201759388676	-2.6132080338819114e-05	0.005647156897893842	0.0026901141266161997	0.0012434851920542626	0.027451050877715877
2418	0.3396763123733021	-0.3814455377020469	-0.04664434758427048	0.3831379576302808	-0.381802075113289	-0.048581333103720245
2419	0.0026666955557088433	0.0017338176620739075	0.0489861966937695	0.0031896209477333902	0.0005494026285140837	0.0259080842839446
2420	0.023685814668026193	-0.00652441238206954	0.1390215890058741	0.017818707904879282	-0.008482120159771374	0.17474136865350196
2421	0.21139796915580644	-0.2586465153988401	-0.03676523598652127	0.2576923629886438	-0.3077882273916948	-0.02831374550237486
2422	2.364559816770833e-05	8.634023878981594e-06	0.0006620675343032533	0.0009077419662544311	0.0005422449402824676	0.017628252452923432
2423	0.006173656300950686	0.0017953077793445094	0.11294038974425653	0.013301033254422823	0.008275255077974664	0.16443456043159307
2424	0.018445921580703645	-0.006043414412520519	0.11696318665226578	0.037676978727420644	-0.028111372418391112	0.182383092657747
2425	0.004678411014872332	0.00040207416298023785	0.06760642681925948	0.0021591246881325797	0.0005799145430285171	0.03814041827046369
2426	0.020164345402341056	-0.0027018014450402752	0.06176460682546312	0.0049014100031057805	-0.0011564382996205526	0.0345542161684777
2427	0.004992371093846502	0.00162848998011639	0.06080997080776385	0.005514417504318904	0.004041087847434263	0.09490452577355882
2428	0.0032383646020869607	-0.0006413488466884686	0.04106656351474836	0.001204087041941168	0.00044552092896164847	0.027608082331766075
2429	0.030326034604682844	-0.003955766937182521	0.22916663404594786	0.010029210889366806	-0.004126832298549201	0.08909394885210525
2430	0.031675207919910076	0.028616118841834876	0.29856773571344297	0.005151160495041993	0.010047202695953055	0.031753880394128305
2431	0.007961149100817022	-0.0014275062042972723	0.11031929633457864	0.009235903672302278	-0.004145461132843335	0.1463517566640167
2432	0.019336898261861267	-0.004814155162433075	0.1433023089721192	0.03832370379820884	-0.020111180074358758	0.21847327508153727
2433	0.028213021891196	-0.0023128263532476174	0.09746369429591802	0.0033422237405831353	-0.0003786055074310337	0.02713812863390333
2434	0.009635337884418041	0.0029339066118528726	0.1352898370977286	0.0004460901351580964	-2.9103821116470972e-05	0.011373366459597117
2435	0.0013814638416224563	-0.00027326929418029517	0.023817864506156125	0.002102286725123123	0.00020415606841043692	0.04797931366766469
2436	0.010555834798046542	0.0054308272259714924	0.09677844156719502	0.004550029960829809	0.002638406126513347	0.05309625300517974
2437	0.012228887289178246	-0.009975536568980752	0.07956808330550795	0.013207235055058953	-0.008506680208508461	0.15196997259728146
2438	0.003987717290287374	0.0009493766723876634	0.05941281814147821	0.004783936823559823	0.001226417488987845	0.10014677127779026
2439	0.010632584246052916	-0.007316867974100053	0.10093356149122212	0.011131023887939363	-0.010157841280272648	0.10013933509194793
2440	0.02799038032729065	0.0029936393023723014	0.1245452210855677	0.03411209026868186	-0.013447459084833737	0.20616520105829983
2441	0.0008395880483306164	-3.649478575331294e-06	0.013986509105557834	0.0017457075599838783	-0.0009480908028233406	0.029671479876243675
2442	0.3332037927455866	-0.37602688087165126	-0.04572856695163405	0.3850607113606559	-0.36770998139998207	-0.05420596077093845
2443	0.0008675789955453543	-5.939105536012474e-05	0.012122153330491386	0.005285156905780478	-0.00259284209165332	0.08098362933411797
2444	0.013387663620672157	-0.006816268842634061	0.114449630167188	0.011375268675615719	0.0026589666784714605	0.1085967480453435
2445	0.0060120123462866345	-0.00021281310432766474	0.07763810064432665	0.022741433915748187	-0.02061730229415171	0.06812254088058105
2446	0.06938807699185781	0.0684887679915018	0.2537270758145486	0.09797597895318831	0.09418637415692505	0.14867234041252975
2447	0.006367153225342209	0.001134129539456048	0.08778761252511141	0.0031306811206282866	0.00030929218622985583	0.04387026939090826
2448	0.16398269521292672	0.20921147947143184	0.13281699146326173	0.021371750310754247	0.03304563605782311	0.022200050562557933
2449	0.015456794499611985	-0.011838085021076535	0.16226740627587105	0.009684642918264541	-0.010183498631283849	0.10647433523714839
2450	0.32007442379164464	0.34232346707673844	-0.05795945045626287	0.4271107484054927	0.36162016600098096	-0.07664311465138039
2451	0.005147876067286965	0.0009803728097352881	0.06884926892751222	0.009315563073398708	-0.0005053160790476468	0.14796048382804602
2452	0.6009131018022625	0.6099579581078574	-0.08839120773790891	0.4671450105377675	0.3797385847721019	-0.08031369946157495
2453	0.0008966641901675894	-0.0002191356055407786	0.021554380868662897	0.0005822333313054738	-5.636331698315103e-05	0.01229596919398538
2454	0.7494195428703133	0.057248144407712906	-0.1459555725225155	0.304984381819556	0.03586087172428382	0.05404775833483978
2455	0.0007168819500928644	0.00027290828679615083	0.014053809903312014	0.0011452160555603707	-0.0001219734572015923	0.022637879299191532
2456	0.0036106811412418937	7.27365248045942e-05	0.05577424529128747	0.010900143585650895	-0.002013563144076971	0.1541817460568279
2457	0.15434444173844986	-0.19589758491990134	-0.027505571029898986	0.28949424508597504	-0.35376005742549677	-0.03869334759988322
2458	0.005873385856497291	0.00033930346683983307	0.05673833673738538	0.003313097501829378	0.000282607939751333	0.04662376536336912
2459	0.27516145484401405	0.3005251175745639	-0.0489359006600415	0.40669730016218886	0.3669904801896077	-0.07883985221089644
2460	0.001047660135233466	-0.00019883554467175894	0.01658109387060589	0.004657791854063196	-0.0021604705918166914	0.038457733615109124
2461	0.0026365935836684838	0.0005575005582690689	0.03281675939690635	0.0007690649017702284	0.00023489428624397604	0.015990993413678663
2462	0.5992252617918096	-0.5991858361713017	-0.051420011666393796	0.40304830603550723	-0.35478256229497696	-0.04910852769035975
2463	0.0020213030137853747	0.0007184782059137566	0.031010517564445273	0.004609328992529622	0.0024926568630008086	0.09152200877308057
2464	0.031123784956041966	0.013233727727207947	0.09671551006563897	0.029544792858351297	0.014593755336070914	0.19321338311598038
2465	0.0018174331234144573	-0.0005983436561123679	0.03364194535211764	0.0015576772933987406	0.0001232515753104127	0.03283131523557743
2466	0.07911801970398616	-0.09583252443367668	0.07664436729160078	0.015820916067792647	-0.024298454167091133	0.022885389084796353
2467	0.010078523453345584	-0.010032821914543598	0.09755630413038598	0.013514638029854005	-0.015418350789031718	0.13168561161860223
2468	0.02760015655439212	-0.0064283716478989545	0.16266137369412628	0.0158024611019873	-0.002354334780373012	0.1867440587912039
2469	0.04814366097850936	-0.02145882226658158	0.15946029331062306	0.06390911159061048	0.029905762152240237	0.17441130276981529
2470	0.00035035708171867515	-0.00012096193950443037	0.006291365104235032	0.002326346965030231	0.00024192075252395538	0.0631129208602019
2471	0.003665614589913081	0.0025022272707725117	0.031124150213395423	0.0028743268844175184	-5.2265132548349536e-05	0.04074799798876606
2472	0.004615891891859895	0.0008553622833633722	0.06419833947923817	0.013746127779518343	-0.002195719952880504	0.16340100586314554
2473	0.010992214748168453	0.001177627525730004	0.13681559389636908	0.011033555447301361	0.008507094146449807	0.16437953049741583
2474	0.003174331295497218	-0.0002915072672087004	0.030433597274480823	0.0027862581380046574	0.00044557181366955726	0.03197992700680774
2475	0.008645817890543023	-0.0029037753940697403	0.07817026678854272	0.03241440286657942	0.02677154549702324	0.08496973868583324
2476	0.3119547729782898	0.37340169604651324	-0.05297043300623353	0.35039108034718097	0.36349067511948563	-0.03904534572247799
2477	0.00246058403138699	0.0015964373837512654	0.06628163749998159	0.0008175913721513421	0.0003612061480314534	0.025410350371605453
2478	0.029686777734391042	-0.010445494687865705	0.16963739548071302	0.007760420602626437	-0.0024780309240942868	0.05338579905174953
2479	0.0036462282358669523	0.0014900287358002092	0.06010092417013234	0.003420220883749475	0.00020657314246065256	0.06321547850285598
2480	0.1033170489622648	-0.13694785378587745	-0.02045466482086991	0.15776483695748397	-0.21533843779870904	-0.032177895533957314
2481	0.00043060504723389044	0.0003724065678915909	0.009984454665814303	0.0008551610627717947	0.0004128713337434795	0.02562082944805869
2482	0.09722100629949591	0.0219087918644025	0.2637260037940354	0.0344613185935245	0.035340845774985516	0.16841250265988097
2483	0.02213190921360922	0.0012195929948319534	0.13416267137584814	0.021367714092441533	-0.006864977734770386	0.13098582838561657
2484	0.001407629293256903	0.0002036667652968331	0.03098867232054904	0.010773858925554304	-0.0008586613315450322	0.09057089146383464
2485	0.013663868550607998	0.010867889604193201	0.07084468115711494	0.016669032569184145	0.012947130453822927	0.20495065672945845
2486	0.013518172780610668	0.0028049104586439816	0.07922159462108014	0.024656479350730752	0.0034649000813259533	0.13758678056390064
2487	0.0017651195836595357	0.00026658581510883124	0.034696971808504166	0.0026331604593730095	0.0022360948818663058	0.059359708475448775
2488	0.03881241388520891	-0.011034723129084021	0.23613357949138625	0.17385668864550208	-0.1816904917755286	0.16174524070052892
2489	0.0021728849402378315	0.0006137645726681733	0.037325480452715526	0.0043194474459029054	0.0008055626490329592	0.049161448481168345
2490	0.05678441001343115	0.06001728157851939	0.16978012811810017	0.021947758827738417	0.02332879760906059	0.06990571677975199
2491	-1.722629064157938e-13	-2.9641000021243063e-12	3.1276422017458506e-12	2.1789769660642856e-09	4.144365911804535e-09	4.3942251015839875e-08
2492	0.00014795664953315893	3.6943575897728075e-07	0.002800951224028553	0.00016782420434086352	-1.253777318111381e-06	0.0030817214338322014
2493	0.023115827329370505	-0.0124526569944986	0.0979054508488931	0.011152883050507096	-0.0010589945555214602	0.07097674921979748
2494	0.0002744797457979523	8.847535207221967e-05	0.010308714044439808	8.831290285046704e-05	-7.881226513883925e-06	0.003161520886568356
2495	0.0034067762417005513	0.0008654627334643921	0.043885535837295944	0.0030518427798642426	0.0006779611252815279	0.04594642472977623
2496	0.02308991886845046	0.02795175557951775	0.26377262763272713	0.02477854402724219	0.024231819754267716	0.1567159689858984
2497	0.02160395406539817	0.005877934236122283	0.08763000550725199	0.006926841739966084	0.004120157801509438	0.03868636612252565
2498	0.0003448913923385464	0.0002795840225878058	0.011031132607818824	0.0004326945695878202	0.00011472321736070264	0.01046859688690339
2499	0.005099759474533196	-0.0037412347962309566	0.06590024208462918	0.011825868643273639	-0.008441549877347576	0.11666520446417641
2500	0.005813685682647781	0.0036687444245917184	0.05398348989573728	0.003827383146428401	0.002629551616155389	0.07773877341895669
2501	0.0033391483940262475	0.0012654702265763582	0.06942577340436841	0.0055908856231883615	0.0020493131723326227	0.09458602245725718
2502	0.005386423365184925	-0.0031508749859500557	0.060034918323074185	0.006340078648305865	0.0008868448756843665	0.07634618969964237
2503	0.000912438921540283	0.0001304219550021781	0.02541640775480633	0.0011063252547698023	0.0002867935499754022	0.02612816652793254
2504	0.004954242938065853	0.003621204724113046	0.04728111136788897	0.001086123609053074	0.00127457107616134	0.01591833384299465
2505	0.011097536798007814	0.000160356787582148	0.1332232672439871	0.020408415213110983	-0.005034154289411978	0.21108328357192377
2506	0.02578052171342937	-0.012225016623151477	0.08747713571285674	0.026485637430998736	-0.01599860351815224	0.18598279634002113
2507	0.0037704879656314757	0.003351993184716862	0.05908711839385411	0.008511225077082544	0.008863166127737227	0.11613408521008509
2508	0.5514141768985278	-0.5316474054649822	-0.05594148050419721	0.45980236323704393	-0.4003223673781343	-0.07306862285709194
2509	0.0004826028577666906	-0.0002508337744469636	0.0055364958878503226	0.00041954544596904154	5.1321130812479635e-05	0.0032912736736001435
2510	0.028484745043590238	0.030169545461617295	0.09925750322550668	0.006595179120730158	0.00619444406681684	0.04742862660351625
2511	0.001734874473490837	0.00031103326628995103	0.02657094397503256	0.010143617839152285	0.001925445147176974	0.1463886890223196
2512	0.004435707097910453	-0.0004430321143675978	0.05623390792547022	0.0038262016414732335	0.0019161672459130409	0.04254111168982501
2513	0.0009004621250365873	0.000510577738466461	0.0170106598201859	0.0005598204619056532	0.00031800795954110985	0.018884045366406813
2514	0.00048758517696815363	0.00010087016471262054	0.007850704509237243	0.00756345850134465	-0.00018307453051449844	0.09036251775174536
2515	0.007212519443455426	0.001278649396898548	0.052497292590438005	0.010047495105023846	-0.0008012895837653509	0.10164948049300171
2516	0.0017136532746230108	9.124171536025457e-06	0.02787385880843328	0.008820141807583504	0.0014236013365613023	0.11868208198485533
2517	0.003764280850816911	0.0005225323610759116	0.05560314100031881	0.003949874513535711	-0.0015611697664039026	0.040076083198071905
2518	5.1312341334821856e-08	-1.2585272995266038e-08	1.1529085985509677e-06	0.0010003288112124529	-0.00019168912651862776	0.015654200075788053
2519	0.01780768819571112	0.010351384042914894	0.1644527712481183	0.02769807613574539	0.006235098574070942	0.15096536155273124
2520	0.0033091108638112275	-0.0023080030133953476	0.034213862449815474	0.0026823413887424913	0.0008061110088155272	0.04422016247057855
2521	0.03389511858565504	-0.010562409823663745	0.19756941694950705	0.287697878884091	0.29467631336941513	0.07247695647017122
2522	0.00034074393559818564	-1.1757988162983099e-05	0.007809835880501651	0.0033472880232878984	0.0005240765330578826	0.07820167021291537
2523	0.5690543521865795	0.5665906884460695	-0.08248750859749718	0.48360863318312053	0.42781700178113646	-0.09468729560463193
2524	0.00012356268393966672	4.4793711677292696e-05	0.0023290949409119147	0.0004074237768699528	-0.00014549983645187757	0.007157269253882584
2525	0.3799715720647045	0.41037282131083913	-0.06310570316180272	0.4140544425103759	0.3835344546298561	-0.06290476429989877
2526	0.0021255890497975166	0.0015061210092932884	0.033963739808446136	0.0022386107617217515	0.0015623381104104509	0.01953895076457651
2527	0.1381534305601282	0.17174680019193195	0.08454702375846608	0.022699820008072424	0.035389727847744655	0.032340158858875104
2528	0.0033418681248942807	0.0003417176826241413	0.04316410388857776	0.003697827625781754	-0.0021105380816611534	0.038646126061812364
2529	0.00035345671451212057	-0.00033434100389482233	0.004652720841929423	0.0035376627144826003	-0.0004864458659643862	0.051699561347945316
2530	0.02105033735280997	0.029762468540436956	0.16845503600925077	0.03005287285950171	0.040675686187608584	0.15203792006548958
2531	0.010333881705351107	-0.0032839081063162205	0.1390508696411487	0.009479717467843993	-0.0015257303451980874	0.1369272585510315
2532	0.0007315800792286089	0.00035707205887284226	0.02323909448572786	0.0009073069209467523	0.0006480891656081275	0.029931296568379232
2533	0.058109233782554545	-0.003501427914835719	0.19155717452510373	0.016100836183429987	0.006263977402480029	0.1298071270718099
2534	0.02159568209535078	-0.006689222059846856	0.0719820787944868	0.026947818963075486	-0.010479803624529894	0.1731220549505405
2535	0.01087554116203235	-0.011984156864524385	0.08003056962346745	0.008364598322269141	-0.009526216926352195	0.06587980376271649
2536	0.001573773439998251	0.0012974292861792018	0.019178940971721285	0.0008771800070343157	0.0012466276459464239	0.012989337885530998
2537	0.02907627581565402	0.015466938670213093	0.17589625826309985	0.0230954206031679	0.028290172616669648	0.18342502703863442
2538	0.001681159271962892	-0.00027480872304550344	0.0257808058783435	0.0021083721906569397	-6.759088624953041e-05	0.03246514818956212
2539	0.03074648288627227	-0.04189459609546747	-0.0057101369600436646	0.181064102325417	-0.2476452932635986	-0.021663822100560937
2540	0.002873086877138254	0.0014383066000620529	0.042064151467332826	0.0057482800419222735	0.004910371388259875	0.08685313538715644
2541	0.0012935017060366658	0.000802976636098056	0.021093291453906232	0.02137409635652795	0.017531588107253707	0.12017627972027664
2542	0.0041575654178535116	-0.0027230158962861743	0.04197125876287306	0.017574046560498123	-0.015024098284895841	0.12033082800426675
2543	0.5276550715758213	0.5330760985812397	-0.08292397269159761	0.49124158099903037	0.41882747102241796	-0.09569030364244942
2544	0.0014279606620970693	0.00032819928504946894	0.033803710876208676	0.0024341838265999776	0.0007422177432862647	0.05982132220867955
2545	0.023016988365225644	0.0057488557417778585	0.08478149856964692	0.03189269560604747	-0.007228777159200514	0.11121001699267684
2546	0.005888815482238863	0.0032396210502400433	0.09794858474060161	0.004537917876141978	-0.0007020073255011199	0.03445023336230026
2547	0.012310741542374708	0.022770573871935745	0.05276767655939509	0.012047459155462294	0.021092392456611913	0.03141650393246981
2548	0.0007754600132165057	0.00014975190736634967	0.023181876766531405	0.0009210174527510032	0.00010984622195503708	0.022526879753098063
2549	0.011579816862014288	-0.009646994701661783	0.11391648772544818	0.05986071671981783	-0.04653361998202778	0.1462685629972254
2550	0.4182612066239859	-0.470531070694991	-0.060940887698789054	0.3820311130514699	-0.37053235756021635	-0.04558880290067167
2551	0.011910655914472688	-0.0010693267559302973	0.03061681889181507	0.16134069873480067	0.17696806443586308	0.02112860691309718
2552	0.25169859144170686	0.2988229318463267	-0.0437880134419157	0.30775085388864426	0.3541727182684277	-0.04338452523634144
2553	0.001339434962508628	0.0003886910908629998	0.03263310084600871	0.0015475901453850707	-0.0001676932366389346	0.038315446981628754
2554	0.05803587185126167	-0.08272219881987568	-0.011866576884869187	0.1685107374400532	-0.22636153662437353	-0.02325322280404545
2555	0.004878851381482522	0.0032421090990282365	0.035575447503979556	0.0019074101525572132	0.000313398732705802	0.03060514806972656
2556	0.015242074260987067	-0.003023839468733644	0.15318092968589178	0.02804902328751685	0.005216985529331754	0.2035921805244397
2557	0.005425314675785206	-0.0034122624340859873	0.04626372833691613	0.002780620769149808	0.0004837775087514019	0.04128529958279246
2558	0.006065325407444029	-0.0035003649699166762	0.07388807848073985	0.006898403016103663	-0.005723286470428027	0.08489039664025706
2559	0.0053585398949125345	0.004237687972744609	0.029917951269138408	0.0044621546940132135	-0.00025521568388593854	0.05448306539377484
2560	0.41430048853376045	0.4439748001872282	-0.07569841483800553	0.4098602862713139	0.4025762780900214	-0.0669741045744272
2561	0.00017424501038540335	1.2408504432621055e-05	0.0031214530006964023	0.004696884270618644	0.001774764318744946	0.0661679682308326
2562	0.031491935836950036	0.02688833578596955	0.2076423681303914	0.018561536740695703	0.008318720609511788	0.1809528167023056
2563	0.0002366282283057691	0.00013027544359089035	0.004946044231834358	0.000737964102614248	4.115241027994374e-05	0.011800022104180847
2564	0.1160079275522107	0.15753266484528058	-0.021098024713581968	0.23555881920595062	0.320053537287637	-0.0037369678981213697
2565	0.0022850004840746707	0.0021478431603825154	0.018995984861549072	0.0025543611285922963	0.0020147471164421765	0.035290006532407575
2566	0.5090174568755305	-0.5042150601584183	-0.024123830158139594	0.4489853491432286	-0.390889483552357	-0.0673063344748907
2567	0.0025269025551756578	0.0005256482600241803	0.05555521961276629	0.001046256832460135	0.0005946693143703685	0.030759301811357928
2568	0.00959640721088549	-0.008308800721275211	0.03376805433033833	0.00525901118760911	-0.006407738425548964	0.021414173248929313
2569	0.0038919517568045594	-0.0007810682640665668	0.0574228499896863	0.0013748545083540956	-0.0007881305276637216	0.022735765618277726
2570	0.013728972500742103	0.008861515149353677	0.15217929576210046	0.021585499316727225	0.021225320379306495	0.23060251577468838
2571	0.0009759829547912455	1.2544313040934168e-05	0.015987194678920458	0.0005818083019018889	-2.7215925064158195e-05	0.010857262065681359
2572	0.06001371556484507	-0.0025041612444455593	0.28990273027786084	0.03552876411818154	0.008191484792786396	0.19987611722658077
2573	0.0021241491513819327	-0.0015443595749932428	0.03203944166353167	0.007872477153988366	-0.005422584981108284	0.10316728621783486
2574	0.008686764025777338	0.0037246838618886784	0.05154532227701978	0.010259554278382502	-0.0003742212491493113	0.10180950971609765
2575	0.034526704118810786	4.342720852626996e-05	0.14296339535891905	0.02586450455134964	-0.004409429288414423	0.1638381974390064
2576	0.0021199863341597874	0.001347483088380263	0.03268621506623131	0.005679855198163141	0.00564555091244942	0.08129352744976
2577	0.006745665206210673	0.001202423969773258	0.11799633989301021	0.010210755405293233	-0.005363373389765057	0.14024966457729476
2578	0.020303950981387386	0.005476487721609329	0.1264304668916716	0.037574757747725875	0.027553066476673983	0.18144296132341653
2579	0.013006506641307676	0.0006799207399273776	0.16350719077668352	0.04143174345998606	0.03592587049570831	0.2206630340909058
2580	0.0009541612961442764	0.0008971861075961738	0.02238818343757392	0.0028589349752464084	0.0014564881108552888	0.07454042634096371
2581	0.009360290552450206	-0.005097826124176874	0.05420574038694636	0.009355969848671278	0.0011497115138615114	0.13210570165729202
2582	0.0028671888447290217	0.004145823790653175	0.004976827802119361	0.0036616150380501832	0.005203945590415519	0.03102979129090605
2583	0.007308491545262295	0.0016907085430141887	0.16824190031250605	0.009792680430501154	0.0019040978696470878	0.16771454227864951
2584	0.011600187574929852	-0.002366195289718102	0.10288291900076563	0.013184712689334981	0.017204647265518857	0.0937353648240123
2585	0.0030649810761856173	0.0002528588607745909	0.04892148725354901	0.004968242862328223	0.00016340992133840611	0.0600632201039906
2586	3.987193099633004e-05	5.74538144290939e-05	0.0007266874751835976	9.193531621403086e-11	1.5839002356587703e-10	2.3977591832193467e-09
2587	0.030349175457344217	-0.006621157862454471	0.11481725998721401	0.03307572311930022	-0.011163583394107997	0.16206022375014456
2588	0.003092634412178479	0.00010507234178655366	0.047234013583221934	0.0038087585079210826	-0.00020194108497678225	0.05023435125883725
2589	0.004435748198796776	0.0008136487593294868	0.05234368444149511	0.0027447814715108334	0.00046178566764082623	0.03982755183545901
2590	0.0017031464357744437	-0.0006524043214824119	0.026728534746702205	0.009472819937978428	0.0015918137504710383	0.09611630151663486
2591	0.05396593980617069	-0.05985132812625886	0.12178695189701089	0.00826634107852363	-0.010209609159278871	0.040932510285380835
2592	0.0014984824112661028	-0.00019421605397855729	0.03323673896913945	0.0028935831953871374	0.0003507349975885402	0.053499973347899854
2593	0.057709850111305735	-0.006819836465174865	0.15469152744095013	0.007803181350570614	-1.8398621094150826e-06	0.0406322353526631
2594	0.00014470508613463628	-3.8010425564493784e-05	0.003283237828363233	0.0017648525839314819	-0.0013887835640912977	0.02214523171923232
2595	0.0021880524857356277	-0.0005786061388487538	0.039744510308885914	0.0018985850603701092	0.0001769022052784029	0.0393680111497346
2596	0.0029011871263665496	0.0011088587014746812	0.06383965970785946	0.005226658138458436	0.0035966981267896983	0.10017545619724495
2597	0.024017637998748155	0.02243416465267534	0.11214475380596431	0.15462842710674102	0.14894585121757797	0.10242295435863809
2598	0.003972653235220185	0.0009938795228117158	0.06523575069400211	0.004355880462006066	0.002142818308832046	0.10684168743423589
2599	0.02032015144267305	0.0137682474898215	0.1632270145886114	0.057012081958010184	0.07149977777174009	0.26620168912357745
2600	9.400268846846701e-08	1.8577277211866114e-07	1.8206375112569775e-06	4.38572244948941e-06	5.593323423344296e-06	7.313596264021984e-05
2601	0.0014761679597776606	-0.0004203170781431519	0.034805593554678944	0.0015623365146506737	-0.0003010946033665657	0.027843273879407916
2602	0.0029531642053271306	0.0015178758716455879	0.06126384463753338	0.001736289997077467	0.0008943025754717921	0.049989153283552294
2603	0.028214421418107212	0.03981740404182709	0.2731028981316929	0.0407091335551611	0.05424297793138692	0.2428241834359767
2604	0.0013125535245070159	0.0009633774004161204	0.01736065603222246	0.017328869631102074	0.010948850333540634	0.1685912344739198
2605	0.004306700261919001	0.0010053215108423925	0.08416501178691847	0.03492911807400262	0.013130598293017735	0.17197060044748547
2606	0.08386200707701143	-0.11071951730010746	-0.016307659010738114	0.2159703642226748	-0.2755609220996979	-0.03474697723304615
2607	0.0020716466793371294	0.001625989421569279	0.03677639953729357	0.0015826205785377215	0.0010012603579192911	0.022792577939644173
2608	0.003710500024661142	0.0033057769269439967	0.015629107847606214	0.0004319622294332894	0.0005443716994847006	0.0031116123466489545
2609	0.00693521296025927	-0.004775602919207216	0.07563721237321172	0.005054135966580844	-0.008749366117304643	0.02328545452951993
2610	0.008761999557714952	-0.001913031040289651	0.12385691451103516	0.008814521560442884	0.004459171163036967	0.1533634749178109
2611	0.5079549511958981	0.502732768777872	-0.06282065096167562	0.4598836554209324	0.34945706698796597	-0.0897314515404227
2612	0.006072281135473712	0.0034809318689897747	0.04839836397271693	0.0019937419219713303	0.0009152729772635192	0.03678192768433856
2613	0.017781273741466465	0.01058834325284107	0.07284953922865332	0.0072166214183075564	0.004844118426740499	0.053428230771100725
2614	0.015235114195189242	0.0019581447009585423	0.06513726765717304	0.014108469186810014	0.005537436036045135	0.0911164422988963
2615	0.5677899539824985	0.5252201641563483	-0.06583761847131885	0.5138102774446998	0.42405294886043227	-0.1012488026100256
2616	0.0027215622955437517	-0.001328282097244306	0.04464599059889636	0.005486081941636406	-0.001833609515755059	0.08873531853876096
2617	0.0033512915238927384	-0.00014415401634507483	0.07751399211630854	0.008139740143411255	-0.0067626361142089945	0.10270185793770727
2618	0.001304840010922571	0.0008716562944404628	0.02145497860273849	0.0033440812101034247	0.0029167194363142173	0.05046905836817293
2619	0.02317062598579207	-0.014494870656759163	0.11207838739966304	0.03773685596883933	-0.020174678292693725	0.16461521167299503
2620	0.047351889589473124	0.044990868131393004	0.07717824801454518	0.0566398355786226	0.03372444555935614	0.18496027625465739
2621	0.0007728732280958223	0.0005727845333602554	0.014506860481814989	0.000344493412822238	0.00010364324407101929	0.008863472766271852
2622	0.00030946747966544426	0.0003401833283170162	0.009350912297916092	0.00014747573928853398	5.642966451098173e-05	0.0050370975733456955
2623	0.013386651273281924	0.0014694897997204791	0.125391956558613	0.0056938387016308295	0.0023927465247253104	0.057618878887381236
2624	0.0017468223418386675	0.0015816480597795608	0.014694126887816754	0.001442844558185683	0.000608291426220181	0.013005004605556736
2625	0.02833509530075886	-0.010761052261244162	0.16149171764055462	0.04842992792721197	0.043353332778621786	0.2014875627068103
2626	0.0006477918519564029	0.00036776509421609753	0.018358165672017836	0.001220506206254618	0.0006200015777755164	0.03741634051611122
2627	0.00546815142311719	-0.002438175117764755	0.07153848958621258	0.0011989206436373782	-0.000621858106688753	0.01897790851026284
2628	0.00018195908018618512	0.0001107099195297538	0.0032613960925216095	0.003680379389422126	0.0012914954261139004	0.08458592088191116
2629	0.061797179734247566	0.007915178250471881	0.14870378606247353	0.026602070691637805	0.009583505797899752	0.15510253718942693
2630	0.00020983994840034783	4.861879547416053e-05	0.005381370807202523	0.0033671505559250614	-0.0005977267585484637	0.06166453478504736
2631	0.30046907452652194	0.3449362303552141	-0.04722233471773655	0.3906700151610432	0.34718203581803025	-0.061813953021917
2632	0.02062492391467312	0.0020238376873272057	0.10282357082013412	0.011456772465930555	0.0012440650794097112	0.11032755970882624
2633	0.00708630683571836	-0.00020946221790655917	0.10504615924174969	0.0053090465635466525	0.00043577228028010394	0.09421473596421893
2634	0.02389985262121463	-0.01951030847024566	0.13276956194998385	0.03980414941189421	-0.03482171619938919	0.233508713306275
2635	0.005781356385221272	-0.001812869818135123	0.06143679512693119	0.002814914143872891	-0.00027240141574118044	0.029354534406812044
2636	0.033856208481864	0.0012885035049462834	0.124647719787381	0.027986553922667946	-0.007451933209322353	0.21532248716532118
2637	0.0030882456991308525	0.0024166269397485596	0.02956349206293336	0.0008637350898683278	0.00020599413413362912	0.01796619249051538
2638	0.5406266907323812	-0.5306105349899936	-0.05085859427332188	0.4347249930692602	-0.3661260155070447	-0.054309194332824086
2639	0.002297485712617702	0.0004594321673753867	0.041629181584257303	0.005883262740237009	0.001792881849429919	0.09914139955229387
2640	0.04543652129613152	-0.060238813403341654	-0.005306139003406039	0.12089513273498688	-0.1657891676464968	-0.025011348024277857
2641	0.002235171411536989	-0.00011848631763490544	0.03313092130497798	0.0046003783832107865	-0.00040476706547845913	0.04723400335626123
2642	0.16915507755436876	-0.2244879825814962	-0.03197843560873435	0.21984377381912143	-0.2840618169070794	-0.02524606093843711
2643	0.0014120748121537032	0.0006698574065860737	0.022695988643620397	0.0035879299851295783	0.0012916428981538215	0.06004147776012285
2644	0.008062845270157043	-0.0005195313642391831	0.11764561216904788	0.0008046668143596527	6.395433163017363e-05	0.01633040748250878
2645	0.6508778976046441	-0.604929857620994	-0.02684883802167798	0.48473065961150064	-0.39758302975564797	-0.06989591187246985
2646	0.006966986315713074	0.0034592107936110158	0.06824109558320546	0.011075856051040311	-0.001036656117349706	0.10450298954226715
2647	0.0011131341335555442	0.0011151687977557446	0.0075199682935280995	0.0011881043352323793	0.0014466025504882808	0.011317668285986723
