1315,1594,2614,1144,1784,1626,1387,1284,1026,596,1503,1445,2372,78,2329,996,806,387,2079,735,1608
1315,1196,1565
1315,1050,1537,2137,1018,1203,2244,654,1027,2188,2303,1085,1608
1315,2211,2145
1315,242
1315,832,1694
1315,242
1315,2075,1619,1410,1071,606,367,1591,1889
1315,242
1315,1200,378,1388,1086,293
1315,377,1143,644
1315,1754,798,2200,342,2402,1439,606,663,271,1889
1315,1200,378,962,406,172,2103,1723,1668,2289,1268,2523
1315,242
1315,832,1694
1315,1348,326,1774,2410,1439,2523
1315,390,913,1374,1041
1315,242
1315,2098,519
1315,1754,1600,137,226
1315,1050,1055,702,1780,791,1085,1986,452,388,566,336,1608
1315,1196,1142
1315,2010,2693,2394,362,826,1654,2289,1031,307,2678,1990,2124,969,1019,1224
1315,636,2662,2409,935,1516,1668,1591,1809
1315,2075,2730,788,1445,641
1315,1594,1318,954,1559,1898,2071
1315,242
1315,390,1587,2143
1315,1348,1661,2739,751,2435,2272
1315,242
1315,1050,1258,1591,1889
1315,2098,2701
1315,718,2620,747,816,1503,1341,1086,343
1315,1329,237,294,651,2713,1712,2015
1315,1348,442,1244,930,2403,1261,653
1315,1050,2613,950,385,1648,996,806,2390,1391,2255,347,1051,1029
1315,832,1484,206,1409,508,1228,2642,347,529,1890,1825,607,1041
1315,1594,2614,48,1655
1315,242
1315,2075,1619,1195,414
1315,1050,2185,279
1315,636,1898,945,818,1534,1143,644
1315,242
1315,1348,1520,932,310,968,2535,2321,1041
1315,2211,423
1315,242
1315,718,1119,2489,323,529,2130
1315,2075,377,752,141
1315,1348,242
1315,1329,248,943,2409,2605,1031,656,1268,1047,1852,431,1292,1526,1577,1584,1681,800,2606,2343,2272
1315,242
1315,258,1155,738
1315,242
1315,1594,1318,1344,1696,2577
1315,1050,1527
1315,2211,206,205
1315,1348,242
1315,242
1315,1348,326,2665,122,2363,1991,876,1268,2523
1315,1050,620,2083,152,557,2052,2130
1315,1594,1814
1315,2010,2484,125,2592,640,1670,673
1315,2010,1534,1144,751,1027,386,1664,1691,1033,2199
1315,2211,206,1409,1565
1429,1121,894,1143,2208,791,1085,2310,624
1429,1521,895,2582
1429,1121,2335,1784,2404
1429,1121,2068,2421,2394,983,2720,640,1051,2136,38
1429,1580
1429,194,1195,189,1170
1429,1521,866,2293,1122,2012
1429,1121,1684,410,1706,2731
1429,1487,1332,552,538,1474,1086,293
1429,1580
1429,2259,514,1620,2250,1014,2739,2272
1429,1521,140,2455,2368,1641,607,1655
1429,194,68,142
1429,1121,1387,285,1041
1429,1121,1387,2651,189,1634,638,1051,386,354,1548,399,1665,1176,1711,1590
1429,180,410,2366,1852,685,2415,1810,2431,2754,1738,1871,551,506
1429,1362,2231,1670,935,2453,1668,1591,1049,2705
1429,1121,894,838,1439,1554,427,2272
1429,1521,1010,1699,791,1883,2504,1792,2013,2315
1429,917,539
1429,1521,940,835,2125,1406,285,1041
1429,1362,247,1823,2263,399,656,1590
1429,180,936,1472,1890,606,1340,2136,2733
1429,1521,1183,1995,1402,1678,2287,2236,1739,2181
1429,1362,247,1385,1356,40
1429,180,1518,2461,2337
1429,1121,1387,1256,1720,1014,1356,2367
1429,208,1359,1633,2171,2246,1407,1224
1429,1362,278
1429,1121,1672,926,2397,402,2276,2625,2244,2722,2616,1326,2310,2523
1429,208,1291,2345
1429,1521,2501,2483,651,567,2503,2075,1594,1626,1712,2117,1608
1429,1121,1349,1108,431,1773,1406,1659,456,1114,1600,2592,652,957,1788
1429,1450,2562,1107,267,1657,2645,2289,2229,1934,1045,1027,2272
1429,1362,2140,1026,1268,666
1429,1362,2231,1648,1674,1549,571
1429,1450,1879,2705
1429,1580
1429,1121,1091,849,1581,1086,1222,2182,2745,2152,612
1429,1121,1784,1649
1429,1450,1879,1328,228
1429,194,2502,2081,415,2642,678,529,2130
1429,1467,477,285,2596
1429,208,2421,1557,1388,641
1429,1450,2269,555
1429,927,1571,89,293
1429,1362,2231,1780,1665,2415,1642,1331,1051,588,1783,2199
1429,180,1370,1463,1341,1301,1712,1584,2410,2435,446,1772,471
1429,917,1524,1107,1508,762,1449,403,1731,2064,1755,1654,1301,1387,289,741,1648,1674,2397,656,1439,2371,2281,2313
1429,180,1524,1368,1290,2104,1506
1429,1121,1672,1302,2238
1429,1121,1537,844,1599,705,2542
1429,1121,2360,1087,2167,933,1809
1429,1521,1183,1152,709,962,1192,1511,1652,1790,735,2310,2307
1429,927,849,2081,685,2272
1429,180,2706,1026,1031,628,2323,2015
1429,1121,2068,866,809,1562
1429,1362,963
1429,180,1304,2299,2132,2499,684,2733
1429,1121,894,1307,2083,648
1429,1521,894,2403,1515,2720,137,205
1429,1521,2261,702,292,1720,1014,2727
1429,950,2068,2131,410,1395,402,1959,2371,2456,2203
1429,543,2253,1780,2246,2678,372,386,354,2168,460,2102
1429,1121,1258,1591,1809
1430,1401,844,814,2335,980,1603,1330,1731,2126,1051,2393,1279
1430,186,2107,655,1060,2370,2281,2278
1430,1298
1430,1121,1247,2685,2335,2768,1691,751,2291,2579
1430,921,1271,1255,1442,1590
1430,186,1250,493,2521,142
1430,1298
1430,1298
1430,1121,894,563,1784,2404
1430,1351,1428,1340,2585
1430,1878,866,293
1430,1461,2129,945,1093,310,968,2104,2181
1430,1298
1430,324
1430,2699,2178,2394,818,270,2231,1780,1648,2682,802,1740,628,2587
1430,1878,2501,1482,1338,319,267,762,1445,2373,282,289,1265,503,1604,890,2606,2102
1430,493,2270,935,743,2244,388,735,1606,2371,2279,2193,2199
1430,1454
1430,1461,708,2409,1228,1650,1286,1881,825,1934,2306
1430,880,1082,2136,386,354,1182,826,1731,1156,68,67
1430,1121,2442,2253,1780,2246,2684,622
1430,2699,2595,1995,1051,2136,2493,1249
1430,1878,866,534
1430,1351,1428,2085,1416,1338,2600,800,2277,1045,1711,285,1041
1430,1351,1428,1340,2304,682,2278
1430,1351,1428,2006,285,1041
1430,1461,1843,1086,293
1430,1401,2610,272,813,1244,214,2079,452,2524
1430,1624,2656,431,1658,1265,396,1282,2465
1430,1624,2335,2768,2427,833,496
1430,93,1921,882,679,2130
1430,917,1432,883,1445,606,367,301
1430,1121,1010,1670,1532
1430,2096,2364,1541,1503,2246,2684,2102
1430,1461,2230,1531,1720,2581
1430,1121,2131,279
1430,921,129,2686,1051,1680
1430,1624,1755,129,667,791,1790,335,2013,2315
1430,1121,2695,131,989,412,132,2678,826,1700,1995,2329,1548,490,2064,1755,68,1477,2651,351
1430,1298
1430,1454
1430,1121,1015,1281
1430,1298
1430,2699,449,1081,2651,289,610,2401
1430,1121,1387,1041
1430,1461,706,2729,1852,791,1439,568,1506
1430,1351,441,752,101
1430,1878,437,2125,1384,2374,1308,1194,2289,2100,379,2103,1457,2272
1430,1878,2335,2133,1703
1430,1461,2564,2269,1553,1215,1506
1430,1121,2335,1248,1041
1430,493,1482,1402,996,535,2367
1430,2699,2178,945,818,2610,2067
1430,1351,1695,2257,804,849,1633,1569,319,2263,1028,1590
1430,1298
1430,1351,1428,1657,1648,663,1577,1809
1430,186,2107,2130
1430,1351,505,2387,2396,937,1809
1430,1461,2459,563,2360,2052,2587
1430,493,295,1468,1662,2263,1700,939,72,1726,205
1430,880,910,2177,1341,587
1430,1298
1430,1461,708,1145,1691,1085,1288,2664,2415,444,584,1049,48,2167,1312
1430,1298
1430,186,1250,1386,699
1430,1298
1430,186,1974,704,816,2076,1540,885,1773,266,367,571
1430,1461,249,803,2171,685,1738,629,2587
1430,1298
1430,324
1430,1298
1430,1461,708,618
1430,324
1459,194,2062,1402,996,806,1126,1628
1459,180,132,2679,1680
1459,1450,713,2708,1678,1031,2326,638,1648,1674,1549,2277,2402,1439,2371,1556,1085,2102
1459,180,844,1659,1863,1013,1049,1877,141
1459,85,910,1523,1706,1709
1459,950,2008,1921,415,1402,996,2393,1503,2246,2272
1459,208,2269,1854
1459,950,1524,71,2705
1459,1450,2637,1488,137,1265,1540,743,307,1282,2689
1459,1521,1183,1152,709,791,40
1459,950,1232
1459,85,1344,2572,2720,1881,137,63
1459,1453,1879,527,2764,1654,2117,2616,684,1249
1459,180,2459,557,2192,1342,2237
1459,1453,1893,2765,557,2052,2229,1598
1459,1450,2269,1107,1503,1655
1459,180,2459,1383,1370,1659,2087,2085,2068,2558,894,1874,935,1144,1279
1459,1450,2666,283,1155,2720,2729,2642,823,1503,529,1890,387,1398,1990,2393,1890,267,1657,1402,1027,1539,1374,1051,588,1782,2436
1459,1450,2230,1246,1324,734,474,560
1459,1453,2693,1291,1129,2605,2678,615,2187,2196,2245,2298,2545,1019,96,2420
1459,1453,159,928,2623,803,1341,289,2600,751,1986,735,2371,1085,626
1459,194,1751,1079
1459,1357,1522
1459,1453,159,899,230,2117,2289,1268,2371,2456,682,2646
1459,193,2718
1459,1450,167,1851,1599,1659,456,2463,1354,1649
1459,1450,2325,1307,2137,2520,815,1814
1459,1453,1696,2577
1459,85,1671,1518,301
1459,1453,1879,935,1720,2546,336,2523
1459,780,1947,125,113
1459,208,1524,1227,292,1809
1459,1450,1879,2404
1459,1521,2562,1375,2167,2004,1037,2493,1249
1459,1450,1155,563,1787
1459,85,2068,2335,1787
1459,1453,1570,1662,1548,2397,1991,791,1790,735,655,1063,569,2307
1459,85,1671,2520,2299,2387,2396,2522
1459,208,866,1475,2651,293
1459,216,394,1844,1407,1608
1459,992,1050,1537,482,2177,1385,1712,1584,2410,2387,2714,1678,1790,335,1032,2198,2307
1459,1450,2269,1587,1588
1459,1450,2693,2335,2489,930,1328,105
1459,1450,2765,1787
1459,1450,1893,48,1442,900
1459,1453,159,708,618
1459,2583,2052,1616
1459,1450,2129,1659,1020,142
1459,85,1671,2363,1699,2390,1029
1459,85,1921,882,1402,1027,2331
1459,1453,1879,1723,1248,2329,1548,399,402,572,834,1590
1459,780,1947,1404,2453,1111,342,2307
1459,1453,2564,468,2708,1608
1459,1453,2459,2140,1086,1087,1385,1809
1459,1450,2129,131,536
1459,1450,1515,527,1890,957,1457,1249
1459,1450,2693,293
1459,780,317,791,1790,735,626
1459,180,2706,1788
1459,950,1862,1696,2320,1863,1013,1111,2276,2493,2733
1459,1357,1511,651,403,489,1670,609,1649
1459,1453,1879,1744,792,266,680,1236
1459,1453,1879,2705
1459,780,2631,2489,230,2117,2489,1300,2767,2117,2289,1085,568,471
1459,2432,84,2387,2714,1027,2646
1459,1450,2637,935,2238
1459,1450,2637,935,2494,2534
1470,2010,1896,817,1082,2052,2272
1470,2252,270,1684,737,1402,372,1792,2013,2315
1470,2252,272,932,2720,2382,957,1720,1456
1470,1619,68,1618
1470,832,1484,2206,2609,944,2633,2394,362,639,2289,2229,612
1470,258,2129,2663,2489,1143,506
1470,258,1892,293
1470,258,2572,1039,2315
1470,378,1873,1072,282,1780,1665,2277,2005,2331
1470,258,2285,2564,1879,935,674
1470,1520,814,271,1889
1470,1520,743,1655
1470,2010,1534,1747,1541,1048,1108,606,680,1331,1051,535,2367
1470,631,2129,1107,267,762,1195,66
1470,258,1570,1662,1439,2370,2124,2431,2738,677,376,2585
1470,442,2633,927,1474,1290,1215,1590
1470,257,2638,1049,2768,1584,654,2310,388,306,335,2504,1085,626
1470,832,1694
1470,258,2572,105
1470,258,1162,527,751,1616
1470,258,2285,2140,1780,1670,1825,1780,2329,966,2397,2713,2706,2420
1470,258,1305,999,1225,1577,2689
1470,631,1305,2637,89,1242
1470,1520,954,2759,1534,165,2689
1470,258,899,68,1823,137,1982
1470,1520,932,2633,926,2645,1608
1470,258,2708,1775,1292,762,529,935,1720,2322,1407,834,1772,471
1470,1619,2628,1751,1699,78,428,1694
1470,258,2080,2455,743,307,1051,1397,2274,2681,626
1470,258,329,1763,1610,2625,2379,1400,2600,2380,656,1439,2291,2124,2152,485,1054,1622,2197,656,1268,626
1470,1619,1637,2326,2713,1584,2410,2387,593,2532,830,1456
1470,1619,1677,1706,2052,2289,1439,306,1614
1470,631,2564,2224,1107,267,882,791,1029
1470,631,2403,1261,2768,1584,1655
1470,258,2129,2767,2739,2272
1470,1520,743,402,1551
1470,1619,1905,1225,791,1790,1810,2420
1470,1619,148,2759,1534,2633,2363,1340,1680
1470,258,1155,2133,2437
1470,2609,2484,944,2720,137,901,1391,2461,2337
1470,258,1261,289,431,350,1678,1182,826,1654,285,1314,534
1470,631,552,2679,1702,1788
1470,258,1515,527,2764,205
1470,1520,813,272,2286
1470,631,1305,1162,2392,319,1265,503,1604,890,1790,735,496
1470,257,1534,2494,2618
1470,631,2459,1474,1086,399,365,1120,838,1809
1470,1520,932,2491,1859,2618
1470,257,808,2671,1605,167,1162,527,901,1407,457,306,1630
1470,2252,2633,1741,1332,2224,563,1809
1470,781,1947,125,610,2596
1470,1520,2322,571
1470,258,708,618
1470,257,899,1874,933,1215,1278
1470,631,2564,2562,2023,1696,2577
1470,631,2765,2580
1470,631,2693,1649
1470,631,2080,1457,802,340,2504,1176,1626,2453,2322,1047,1340,535,2315
1470,442,1404,1234,2706,2731
1470,1619,1635,825,1049,1054,2441
1470,1520,932,1659,1020,68,1650,1649
1470,631,2765,553,2052,2591,1585,812,2520,937,2720,935,501,838,2208,638,1051,2188,1519,2200,306,1810,2152,1044,1032,2354,1035,2272
1470,631,1534,1774,2410,583,2586
1470,846,390,1526,1086,189,1170
1470,631,1534,1143,1562
1470,1520,932,1936,1129,1773,1452,1338,78,428,2376,89,171
1470,258,2285,2477,640,679,2168,2331
1470,258,122,1152,1637,791,2678,1027,2188,1519,2274,2255,2247,684,1782,2193,1978,2354,340,1583,1021,40
1470,442,310,815,2375,2087,1013,812,2159,1770,624
1470,442,913,1717,2581
1470,1520,743,307,1030,656,751,1027,2188,2303,2733
1470,2609,2484,1155,706,1378,934,1689,2469
1470,258,1570,989,564,1558,1338,78,1753,1694
1470,636,167,541,1572,2600,2728,141
1470,1520,954,1896,2253,1086,1087,1662,596,681,1082,2160,1330,490,1451,2639,2435,1268,655,1063,664
1470,631,2129,1350,2753,919
1470,2252,1197
1470,258,2325,563,1591,1691,1326,2534
1471,1624,2335,1784,2682,460,629,2635,40
1471,921,1271,1255,2337
1471,1580
1471,1461,708,1726,99
1471,324
1471,1624,1531,1516,2322,751,1616
1471,1298
1471,185
1471,1351,1416,1341,1532
1471,1298
1471,543,2129,2663,1712,1049,1716,228
1471,1121,2068,940,2443,1675,301
1471,1298
1471,1521,895,2626,1394,1388,1086,1612
1471,1298
1471,1521,2261,230,1583,1712,1584,2410,2387,2714,996,806,1890,403,489,957,1215,834,1506
1471,37,1258,2280,2733
1471,324
1471,1521,2264,2336,2171,307,1031,364,2367
1471,1351,1486,1020,1522
1471,1298
1471,37,2394,362,2378,68,63
1471,1624,1308,230,2591,1774,1614
1471,1298
1471,1521,866,1865,307,1051,386,354,2682,2277,2488,1282,1019,1628
1471,1351,2131,1586
1471,898,1092,1665,2277,585,1499,972,2159,1675,1085,1027,2188,2304,2273
1471,1351,1428,396,1604,1656,403,2378,1921,2397,608,935,1706,1770,2689
1471,324
1471,1298
1471,1521,2421,1649
1471,185
1471,1050,2628,2143
1471,324
1471,1298
1471,324
1471,1580
1471,1580
1471,37,477,2642,1542,1828,2228,1828,821,503,412,1082,1770,2387,1501,2494,2522
1471,1580
1471,324
1471,493,2264,2336,1402,1027,2188,2303,2273
1471,186,1974,2469
1471,1351,2131,2521,1650,529,2130
1471,1351,2161,1994,778,2360,2508,2551
1471,1298
1471,1521,605,1472,78,166,359,367,1628
1471,37,477,1086,293
1471,186,1974,1599,249,713,570
1471,1521,2421,1679,2563,1309,695
1471,898,1873,1071,267,2326,1402,996,806,1126,2017
1471,185
1471,37,2177,286,1744,103,2275,676,2585
1471,1351,2707,1331,1540,885,2246,900
1471,186,1336
1471,1351,1428,680,1666,611
1471,1351,2063,1402,1628
1471,921,1082,1709
1471,1351,441,702,1086,1222,2168,676,2584
1471,1298
1471,186,2107,2644
1471,37,477,1508,1657,1991,1292,2502,955,1751,1477,1099,1081,289,610,1041
1471,1351,804,371,494,477,2642,2379,803,1670,1086,1222,2681,348,411,1656,403,2390,301
1471,1624,2572,2014
1471,1521,940,2336,1569,170,177,510,407,172,838,1678,2354,1674,639,1596
1471,1351,505,2387,2714,96,1243,2337
1471,185
1811,2098,2701
1811,443,2712
1811,718,706,2083,205
1811,1142
1811,443,2712
1811,718,1559,2403,127,713,1059
1811,2099,169,866,2071
1811,1694
1811,1142
1811,2099,402,2276,2675
1811,443,2712
1811,718,899,944,2633,844,2617,497,2171,2591,1585,2069
1811,443,2712
1811,390,1129,1445,641
1811,246,2480,142
1811,1754,1628
1811,2099,2617,497,132,1331,1468,1081,343
1811,718,1118,1773,1406,2238
1811,443,2712
1811,443,2712
1811,718,318,803,2171,2246,551,644
1811,2098,519
1811,2099,2636,499,2397,2326,2171,1402,1640,1311,2698,2764,319,1195,1081,1099,791,1080,1027,2278
1811,2098,2701
1811,1754,798,1704
1811,1142
1811,443,1661,1691,1085,626
1811,443,2712
1811,1661,2739,2130
1811,443,1661,1691,2587
1811,1199,1577,1584,1655
1811,718,2655,1228,1662,1027,386,1398,1920,778,1828,1428,1340,1770,2493,2234
1811,1142
1811,443,2712
1811,718,954,1898,537,201
1811,1348,242
1811,718,2631,1144,460,919
1811,718,1947,125,2771,640,1653,1715,1278
1811,1142
1811,1348,858,879,1093,2765,2520,2599,1456
1811,246,316,1558,2063,1648,1224
1811,1348,1661,1691,1085,2625,630,301
1811,443,1661,1600,656,2681,2488,38
1811,718,2602,563,2208,890,1448,2379,638,2244,1810,2431,1212,629,2297,2670
1811,443,2712
1811,443,2712
1811,2098,2701
1811,1142
1811,718,2655,1086,343
1811,390,2628,1403,1228,1650,1409,519
1811,718,169,247,1991,2397,2713,1037,40
1811,1142
1811,718,704,1445,640,1648,2682,2331
1811,443,2712
1811,1348,242
1811,443,1661,1889
1811,1199,2616,415,2713,1215,2675
1811,718,704,792,266,680,1029
1811,718,838,1621,1117,656,2683,1312
1811,2099,1896,1403,403,681,1082,1680
1811,390,838,40
1811,443,2712
1811,443,2712
1811,443,2712
1811,1199,567,2099,1751,142
1811,1199,2505
1811,718,2620,229,2729,387,1398,1990,2456,40
1811,1694
1811,718,2759,1534,2494,2152,2473,40
1811,523,1445,285,1314,2669
1811,443,2712
1811,1142
1811,718,809,2580
1811,390,2103,885,2246,1407,2205,2277,96,913,1723,1238,1402,1027,38
1811,2099,1297,2244,344,626
1811,390,709,2330,1040,1991,656,2681,1042,2205,1330,1051,2136,38
1811,443,2712
1811,718,1118,89,414
1811,2099,2759,2529,2720,2729,2642,2379,350,2117,2289,1085,626
1811,1142
1811,443,2712
1811,2211,1298
1812,2730,704,792,2329,629,2635,802,77,2431,1212,1769,919
1812,2180,1809
1812,1329,737,1051,588,38
1812,324
1812,2252,2403,331,713,1317
1812,2252,1244,514,2368,1656,1265,2329,596,2367
1812,2094,1129,792,1048,172,667,962,189,1511,1662,2343,2272
1812,2252,1620,1595,2539,127,122,1152,709,205
1812,2407,2129,553,2052,96,1370,1723,1238,2390,2435,1031,606,1340,1519,2493,1739,611
1812,1329,248,84,927,1204,2394,818,1534,48,2167,702,1105,1503,1117,2079,1889
1812,378,975,122,51,1192,1634,1192,1203,792,399,2246,2728,1622,1254,1712,1356,1268,626
1812,2180,2244,344,1045,1674,1715,2675
1812,2180,962,1222,1391,2356,1389,989,1658,387,1398,96,1243,2136,2234
1812,2730,2143
1812,436,758,1013,2060,884,1773,2083,1655
1812,2730,1293,791,1085,2102
1812,378,317,2246,2684,1772,471
1812,2252,961
1812,2180,271,1889
1812,390,2087,1013,1049,2519,1689,1626,2111,2675
1812,2094,1385,2160,2397,1700,997,1028,606,367,812,815,1774,2410,2597
1812,2180,307,1439,569,1606,1987,2775
1812,2730,1983,1577,1255,1770,2310,624
1812,2730,1073,2368,656,1608
1812,2180,1664,1691,415,2645,622
1812,390,2081,791,1790,341,1608
1812,2259,316,976,1169
1812,1050,699
1812,2252,1244,2123,1874,104,2728,2117,431,685,40
1812,2619,512
1812,378,1071,641
1812,378,1751,616,933,2411,1788
1812,2252,270,964,1156,553,2107,834,2102
1812,378,1983,2330,1185,2329,996,2393,2155,2455,886,1449,2155,1463,1051,677,2203
1812,2252,2484,1572,1825,1086,1222,431,1665,460,800,2272
1812,1329,1587,2143
1812,2094,1991,1658,1503,2171,816,2600,400,427,2112,661,551,1784,1649
1812,436,1316,307,1182,357,2645,622
1812,2252,214,791,2678,1287,1791,622
1812,390,2628,749,2163,2605,1031,2414,1374,2329,96,2152,611
1812,2180,307,1085,1608
1812,2211,2145
1812,2180,2079,2739,1085,2308
1812,1050,1537,1245,2653
1812,1050,1055,2140,286,1860,1652,372,1792,2295,2415,415,1670,1254,2689
1812,2730,1983,1577,1712,1614
1812,2619,173,2244,2007,2597
1812,2252,1620,1735,696,1738,2295,40
1812,898,1873,1185,387,429,1871,1652,1628
1812,2730,2592,1577,1712,1356,1628
1812,1050,963
1812,378,962,293
1812,2730,788,1228,1654,2762,2427,622
1812,378,317,1665,460,629,2255,347,2329,1027,2311
1812,37,1258,1591,1809
1812,2259,909,367,415,1402,1027,2683,1249
1812,2252,2628,2771,2605,1699,1773,2130
1812,2180,1642,2121,486,2152,451,1356,2289,2576
1812,436,577,762,415,777,1753,632
1812,2730,1146
1812,2094,1991,826,2725,2684,2543
1812,898,1462,1326,585,412,1304,937,2720,137,1649
1812,390,732
